Date,Open,High,Low,Close,Adj Close,Volume
2024-06-27,153.66000366210938,153.99000549316406,143.22999572753906,144.57000732421875,144.57000732421875,26756890
2024-06-28,143.0,147.75,142.22000122070312,145.05999755859375,145.05999755859375,19361500
