Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,127.0,133.35000610351562,127.0,133.35000610351562,133.35000610351562,3348554
2024-06-27,134.0,134.0,126.68000030517578,126.68000030517578,126.68000030517578,1613928
2024-06-28,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,82166
