Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,138.10000610351562,165.72000122070312,135.0,165.72000122070312,165.72000122070312,96460326
2024-06-19,183.0,197.5,180.0,184.86000061035156,184.86000061035156,47885517
2024-06-20,183.6999969482422,183.6999969482422,166.0,167.77000427246094,167.77000427246094,16561844
2024-06-21,169.5,177.16000366210938,168.52999877929688,169.0,169.0,7135032
2024-06-24,169.9499969482422,170.0,165.0,166.57000732421875,166.57000732421875,3288704
2024-06-25,168.89999389648438,169.89999389648438,158.0500030517578,160.22000122070312,160.22000122070312,6464163
2024-06-26,160.0,164.0,154.5,162.60000610351562,162.60000610351562,5644494
2024-06-27,160.75,163.64999389648438,158.60000610351562,161.9499969482422,161.9499969482422,2282773
2024-06-28,161.10000610351562,161.47000122070312,156.1999969482422,156.9499969482422,156.9499969482422,1435015
