Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,339.0,365.70001220703125,310.0,335.32000732421875,335.32000732421875,33544442
2024-06-27,329.5,341.989990234375,318.29998779296875,327.5,327.5,3689457
2024-06-28,326.54998779296875,333.79998779296875,313.5799865722656,323.4700012207031,323.4700012207031,2020124
